IRAK4_Q7TQK0_x1,1,model_1_multimer_v3_p1_230419_185638_recycled_03,7,53.38,0.3659,0.317,0.0655,107,147,IRAK4_Q7TQK0_x1_1,1,2
IRAK4_Q7TQK0_x1,1,model_1_multimer_v3_p1_230419_185638_recycled_04,7.71,53.46,0.365,0.3296,0.0672,120,163,IRAK4_Q7TQK0_x1_1,1,2
IRAK4_Q7TQK0_x1,1,model_1_multimer_v3_p1_230419_185638_recycled_05,6.26,53.54,0.369,0.3337,0.0761,124,171,IRAK4_Q7TQK0_x1_1,1,2
IRAK4_Q7TQK0_x1,1,model_1_multimer_v3_p1_230419_185638_recycled_06,3.63,53.44,0.3638,0.2699,0.0637,146,193,IRAK4_Q7TQK0_x1_1,1,2
IRAK4_Q7TQK0_x1,1,model_1_multimer_v3_p1_230419_185638_recycled_07,5.88,53.61,0.3645,0.2676,0.0729,173,261,IRAK4_Q7TQK0_x1_1,1,2
IRAK4_Q7TQK0_x1,1,model_1_multimer_v3_p1_230419_185638_recycled_08,4.01,53.28,0.36,0.2822,0.0625,147,199,IRAK4_Q7TQK0_x1_1,1,2
IRAK4_Q7TQK0_x1,1,model_1_multimer_v3_p1_230419_185638_recycled_09,4.74,53.42,0.3625,0.3539,0.0738,143,212,IRAK4_Q7TQK0_x1_1,1,2
IRAK4_Q7TQK0_x1,1,model_1_multimer_v3_p1_230419_185638_recycled_10,3.34,53.07,0.3593,0.297,0.0545,127,173,IRAK4_Q7TQK0_x1_1,1,2
IRAK4_Q7TQK0_x1,1,model_1_multimer_v3_p1_230419_185638_recycled_11,5.38,53.21,0.3618,0.3639,0.07,127,167,IRAK4_Q7TQK0_x1_1,1,2
IRAK4_Q7TQK0_x1,1,model_1_multimer_v3_p1_230419_185638_recycled_12,5.07,53.14,0.3615,0.3569,0.0784,136,194,IRAK4_Q7TQK0_x1_1,1,2
IRAK4_Q7TQK0_x1,1,model_1_multimer_v3_p1_230419_185638_recycled_13,5.02,53.2,0.3616,0.3986,0.0722,128,176,IRAK4_Q7TQK0_x1_1,1,2
IRAK4_Q7TQK0_x1,1,model_1_multimer_v3_p1_230419_185638_recycled_14,2.9,53.16,0.3627,0.3874,0.0788,156,227,IRAK4_Q7TQK0_x1_1,1,2
IRAK4_Q7TQK0_x1,1,model_1_multimer_v3_p1_230419_185638_recycled_15,4.25,53.4,0.3619,0.3844,0.0762,129,159,IRAK4_Q7TQK0_x1_1,1,2
IRAK4_Q7TQK0_x1,1,model_1_multimer_v3_p1_230419_185638_recycled_16,3.52,53.16,0.3622,0.3594,0.0774,130,182,IRAK4_Q7TQK0_x1_1,1,2
IRAK4_Q7TQK0_x1,1,model_1_multimer_v3_p1_230419_185638_recycled_17,3.09,53.23,0.3621,0.3713,0.0744,125,170,IRAK4_Q7TQK0_x1_1,1,2
IRAK4_Q7TQK0_x1,1,model_1_multimer_v3_p1_230419_185638_recycled_18,5.52,53.44,0.3614,0.3484,0.0721,118,153,IRAK4_Q7TQK0_x1_1,1,2
IRAK4_Q7TQK0_x1,1,model_1_multimer_v3_p1_230419_185638_recycled_19,5.18,53.34,0.3629,0.4214,0.0848,138,197,IRAK4_Q7TQK0_x1_1,1,2
IRAK4_Q7TQK0_x1,2,model_2_multimer_v3_p1_230419_166803,4.056,55.06,0.3659,0.3732,0.0915,163,259,IRAK4_Q7TQK0_x1_2,1,2
IRAK4_Q7TQK0_x1,2,model_2_multimer_v3_p1_230419_166803_recycled_00,9999,54.04,0.3902,0.3508,0.0959,183,325,IRAK4_Q7TQK0_x1_2,1,2
IRAK4_Q7TQK0_x1,2,model_2_multimer_v3_p1_230419_166803_recycled_01,70.19,54.41,0.3633,0.2959,0.0544,127,201,IRAK4_Q7TQK0_x1_2,1,2
IRAK4_Q7TQK0_x1,2,model_2_multimer_v3_p1_230419_166803_recycled_02,10.54,54.67,0.3636,0.4765,0.0891,206,345,IRAK4_Q7TQK0_x1_2,1,2
IRAK4_Q7TQK0_x1,2,model_2_multimer_v3_p1_230419_166803_recycled_03,11.76,55.12,0.3639,0.4442,0.0705,183,281,IRAK4_Q7TQK0_x1_2,1,2
IRAK4_Q7TQK0_x1,2,model_2_multimer_v3_p1_230419_166803_recycled_04,7.72,54.83,0.3626,0.3665,0.0717,168,284,IRAK4_Q7TQK0_x1_2,1,2
IRAK4_Q7TQK0_x1,2,model_2_multimer_v3_p1_230419_166803_recycled_05,3.93,55.14,0.3623,0.3491,0.0657,143,217,IRAK4_Q7TQK0_x1_2,1,2
IRAK4_Q7TQK0_x1,2,model_2_multimer_v3_p1_230419_166803_recycled_06,3.24,54.95,0.3621,0.2957,0.0712,163,242,IRAK4_Q7TQK0_x1_2,1,2
IRAK4_Q7TQK0_x1,2,model_2_multimer_v3_p1_230419_166803_recycled_07,3.24,55.13,0.3628,0.3399,0.0715,136,199,IRAK4_Q7TQK0_x1_2,1,2
IRAK4_Q7TQK0_x1,2,model_2_multimer_v3_p1_230419_166803_recycled_08,3.86,54.86,0.3626,0.3247,0.0791,146,207,IRAK4_Q7TQK0_x1_2,1,2
IRAK4_Q7TQK0_x1,2,model_2_multimer_v3_p1_230419_166803_recycled_09,3.93,55.08,0.3634,0.3508,0.0849,138,189,IRAK4_Q7TQK0_x1_2,1,2
IRAK4_Q7TQK0_x1,2,model_2_multimer_v3_p1_230419_166803_recycled_10,2.67,55.12,0.3642,0.3335,0.079,139,190,IRAK4_Q7TQK0_x1_2,1,2
IRAK4_Q7TQK0_x1,2,model_2_multimer_v3_p1_230419_166803_recycled_11,2.76,55.22,0.3625,0.3501,0.0887,125,167,IRAK4_Q7TQK0_x1_2,1,2
IRAK4_Q7TQK0_x1,2,model_2_multimer_v3_p1_230419_166803_recycled_12,2.81,55.08,0.3632,0.331,0.0857,140,193,IRAK4_Q7TQK0_x1_2,1,2
IRAK4_Q7TQK0_x1,2,model_2_multimer_v3_p1_230419_166803_recycled_13,1.71,55.07,0.3618,0.347,0.0736,129,179,IRAK4_Q7TQK0_x1_2,1,2
IRAK4_Q7TQK0_x1,2,model_2_multimer_v3_p1_230419_166803_recycled_14,2.41,54.88,0.3616,0.3618,0.0757,139,200,IRAK4_Q7TQK0_x1_2,1,2
IRAK4_Q7TQK0_x1,2,model_2_multimer_v3_p1_230419_166803_recycled_15,1.52,55.01,0.3603,0.34,0.072,135,202,IRAK4_Q7TQK0_x1_2,1,2
IRAK4_Q7TQK0_x1,2,model_2_multimer_v3_p1_230419_166803_recycled_16,2.48,54.84,0.3628,0.3745,0.0856,157,209,IRAK4_Q7TQK0_x1_2,1,2
IRAK4_Q7TQK0_x1,2,model_2_multimer_v3_p1_230419_166803_recycled_17,3.19,55.09,0.3619,0.3819,0.0828,155,242,IRAK4_Q7TQK0_x1_2,1,2
IRAK4_Q7TQK0_x1,2,model_2_multimer_v3_p1_230419_166803_recycled_18,3.2,54.98,0.3641,0.3692,0.0897,159,246,IRAK4_Q7TQK0_x1_2,1,2
IRAK4_Q7TQK0_x1,2,model_2_multimer_v3_p1_230419_166803_recycled_19,3.22,55.1,0.3661,0.4447,0.1072,175,298,IRAK4_Q7TQK0_x1_2,1,2
IRAK4_Q7TQK0_x1,3,model_3_multimer_v3_p1_230419_628537,2.367,53.67,0.3602,0.3143,0.0377,68,69,IRAK4_Q7TQK0_x1_3,1,2
IRAK4_Q7TQK0_x1,3,model_3_multimer_v3_p1_230419_628537_recycled_00,9999,52.24,0.3815,0.3502,0.1378,194,331,IRAK4_Q7TQK0_x1_3,1,2
IRAK4_Q7TQK0_x1,3,model_3_multimer_v3_p1_230419_628537_recycled_01,64.81,53.84,0.3617,0.3894,0.058,128,175,IRAK4_Q7TQK0_x1_3,1,2
IRAK4_Q7TQK0_x1,3,model_3_multimer_v3_p1_230419_628537_recycled_02,12.11,53.59,0.36,0.4191,0.0538,123,158,IRAK4_Q7TQK0_x1_3,1,2
IRAK4_Q7TQK0_x1,3,model_3_multimer_v3_p1_230419_628537_recycled_03,6.15,53.77,0.3609,0.4105,0.0582,132,184,IRAK4_Q7TQK0_x1_3,1,2
IRAK4_Q7TQK0_x1,3,model_3_multimer_v3_p1_230419_628537_recycled_04,4.1,53.65,0.362,0.3378,0.0504,117,142,IRAK4_Q7TQK0_x1_3,1,2
IRAK4_Q7TQK0_x1,3,model_3_multimer_v3_p1_230419_628537_recycled_05,5.96,53.86,0.363,0.328,0.041,71,78,IRAK4_Q7TQK0_x1_3,1,2
IRAK4_Q7TQK0_x1,3,model_3_multimer_v3_p1_230419_628537_recycled_06,5.8,53.7,0.3599,0.2934,0.0413,98,102,IRAK4_Q7TQK0_x1_3,1,2
IRAK4_Q7TQK0_x1,3,model_3_multimer_v3_p1_230419_628537_recycled_07,5.28,53.72,0.3648,0.3396,0.0985,118,164,IRAK4_Q7TQK0_x1_3,1,2
IRAK4_Q7TQK0_x1,3,model_3_multimer_v3_p1_230419_628537_recycled_08,9.37,53.69,0.3628,0.4354,0.1171,136,193,IRAK4_Q7TQK0_x1_3,1,2
IRAK4_Q7TQK0_x1,3,model_3_multimer_v3_p1_230419_628537_recycled_09,7.6,54.02,0.3693,0.3903,0.1778,110,152,IRAK4_Q7TQK0_x1_3,1,2
IRAK4_Q7TQK0_x1,3,model_3_multimer_v3_p1_230419_628537_recycled_10,5.1,53.64,0.3617,0.3901,0.0823,140,203,IRAK4_Q7TQK0_x1_3,1,2
IRAK4_Q7TQK0_x1,3,model_3_multimer_v3_p1_230419_628537_recycled_11,6.75,53.78,0.3625,0.3953,0.087,142,196,IRAK4_Q7TQK0_x1_3,1,2
IRAK4_Q7TQK0_x1,3,model_3_multimer_v3_p1_230419_628537_recycled_12,4,53.72,0.3612,0.344,0.0542,127,192,IRAK4_Q7TQK0_x1_3,1,2
IRAK4_Q7TQK0_x1,3,model_3_multimer_v3_p1_230419_628537_recycled_13,5.77,53.69,0.36,0.3679,0.0529,123,177,IRAK4_Q7TQK0_x1_3,1,2
IRAK4_Q7TQK0_x1,3,model_3_multimer_v3_p1_230419_628537_recycled_14,6.32,53.59,0.3601,0.3501,0.0507,111,161,IRAK4_Q7TQK0_x1_3,1,2
IRAK4_Q7TQK0_x1,3,model_3_multimer_v3_p1_230419_628537_recycled_15,4.42,53.66,0.3591,0.3517,0.0296,61,68,IRAK4_Q7TQK0_x1_3,1,2
IRAK4_Q7TQK0_x1,3,model_3_multimer_v3_p1_230419_628537_recycled_16,4.53,53.57,0.3603,0.3355,0.0349,63,62,IRAK4_Q7TQK0_x1_3,1,2
IRAK4_Q7TQK0_x1,3,model_3_multimer_v3_p1_230419_628537_recycled_17,2.63,53.48,0.3583,0.3047,0.0319,68,72,IRAK4_Q7TQK0_x1_3,1,2
IRAK4_Q7TQK0_x1,3,model_3_multimer_v3_p1_230419_628537_recycled_18,2.89,53.4,0.359,0.2865,0.0357,72,80,IRAK4_Q7TQK0_x1_3,1,2
IRAK4_Q7TQK0_x1,3,model_3_multimer_v3_p1_230419_628537_recycled_19,2.47,53.57,0.3583,0.3172,0.0319,66,72,IRAK4_Q7TQK0_x1_3,1,2
IRAK4_Q7TQK0_x1,4,model_4_multimer_v3_p1_230420_693592,10.53,52.97,0.362,0.3784,0.054,124,233,IRAK4_Q7TQK0_x1_4,1,2
IRAK4_Q7TQK0_x1,4,model_4_multimer_v3_p1_230420_693592_recycled_00,9999,51.87,0.3676,0.3825,0.0837,275,547,IRAK4_Q7TQK0_x1_4,1,2
IRAK4_Q7TQK0_x1,4,model_4_multimer_v3_p1_230420_693592_recycled_01,59.21,51.56,0.3676,0.3225,0.0938,222,396,IRAK4_Q7TQK0_x1_4,1,2
IRAK4_Q7TQK0_x1,4,model_4_multimer_v3_p1_230420_693592_recycled_02,19.75,52.89,0.3668,0.2951,0.0835,160,232,IRAK4_Q7TQK0_x1_4,1,2
IRAK4_Q7TQK0_x1,4,model_4_multimer_v3_p1_230420_693592_recycled_03,12.2,52.62,0.3645,0.3429,0.0627,126,183,IRAK4_Q7TQK0_x1_4,1,2
IRAK4_Q7TQK0_x1,4,model_4_multimer_v3_p1_230420_693592_recycled_04,8.59,53.07,0.3671,0.3953,0.0778,157,299,IRAK4_Q7TQK0_x1_4,1,2
IRAK4_Q7TQK0_x1,4,model_4_multimer_v3_p1_230420_693592_recycled_05,6.15,52.9,0.3636,0.334,0.0682,144,247,IRAK4_Q7TQK0_x1_4,1,2
IRAK4_Q7TQK0_x1,4,model_4_multimer_v3_p1_230420_693592_recycled_06,7.46,53.05,0.3684,0.3822,0.1097,143,225,IRAK4_Q7TQK0_x1_4,1,2
IRAK4_Q7TQK0_x1,4,model_4_multimer_v3_p1_230420_693592_recycled_07,6.08,52.86,0.3632,0.3721,0.0677,125,199,IRAK4_Q7TQK0_x1_4,1,2
IRAK4_Q7TQK0_x1,4,model_4_multimer_v3_p1_230420_693592_recycled_08,4.12,53.04,0.3663,0.367,0.0681,122,182,IRAK4_Q7TQK0_x1_4,1,2
IRAK4_Q7TQK0_x1,4,model_4_multimer_v3_p1_230420_693592_recycled_09,3.74,53.17,0.363,0.3477,0.0523,91,129,IRAK4_Q7TQK0_x1_4,1,2
IRAK4_Q7TQK0_x1,4,model_4_multimer_v3_p1_230420_693592_recycled_10,6.86,52.95,0.3671,0.3857,0.0807,123,165,IRAK4_Q7TQK0_x1_4,1,2
IRAK4_Q7TQK0_x1,4,model_4_multimer_v3_p1_230420_693592_recycled_11,7.16,53.05,0.3665,0.3158,0.0614,102,146,IRAK4_Q7TQK0_x1_4,1,2
IRAK4_Q7TQK0_x1,4,model_4_multimer_v3_p1_230420_693592_recycled_12,6.74,52.98,0.3664,0.3294,0.0707,127,157,IRAK4_Q7TQK0_x1_4,1,2
IRAK4_Q7TQK0_x1,4,model_4_multimer_v3_p1_230420_693592_recycled_13,5.45,52.77,0.3653,0.2662,0.0589,104,151,IRAK4_Q7TQK0_x1_4,1,2
IRAK4_Q7TQK0_x1,4,model_4_multimer_v3_p1_230420_693592_recycled_14,4.29,52.51,0.3648,0.3952,0.0687,138,233,IRAK4_Q7TQK0_x1_4,1,2
IRAK4_Q7TQK0_x1,4,model_4_multimer_v3_p1_230420_693592_recycled_15,7.93,52.77,0.3604,0.3528,0.0447,112,162,IRAK4_Q7TQK0_x1_4,1,2
IRAK4_Q7TQK0_x1,4,model_4_multimer_v3_p1_230420_693592_recycled_16,7.24,52.91,0.3659,0.2823,0.067,135,196,IRAK4_Q7TQK0_x1_4,1,2
IRAK4_Q7TQK0_x1,4,model_4_multimer_v3_p1_230420_693592_recycled_17,5.35,52.8,0.3623,0.3712,0.0741,140,184,IRAK4_Q7TQK0_x1_4,1,2
IRAK4_Q7TQK0_x1,4,model_4_multimer_v3_p1_230420_693592_recycled_18,3.74,51.64,0.3658,0.4271,0.1053,251,488,IRAK4_Q7TQK0_x1_4,1,2
IRAK4_Q7TQK0_x1,4,model_4_multimer_v3_p1_230420_693592_recycled_19,13.74,52.58,0.3598,0.4742,0.0609,168,358,IRAK4_Q7TQK0_x1_4,1,2
IRAK4_Q7TQK0_x1,5,model_5_multimer_v3_p1_230420_534104,5.159,53.85,0.3783,0.3346,0.0831,59,86,IRAK4_Q7TQK0_x1_5,1,2
IRAK4_Q7TQK0_x1,5,model_5_multimer_v3_p1_230420_534104_recycled_00,9999,53.21,0.3649,0.299,0.1063,137,166,IRAK4_Q7TQK0_x1_5,1,2
IRAK4_Q7TQK0_x1,5,model_5_multimer_v3_p1_230420_534104_recycled_01,66.19,53.2,0.3595,0.2701,0.0602,128,165,IRAK4_Q7TQK0_x1_5,1,2
IRAK4_Q7TQK0_x1,5,model_5_multimer_v3_p1_230420_534104_recycled_02,14.38,53.73,0.3619,0.6163,0.0792,181,315,IRAK4_Q7TQK0_x1_5,1,2
IRAK4_Q7TQK0_x1,5,model_5_multimer_v3_p1_230420_534104_recycled_03,11.34,53.72,0.3557,0.4542,0.0601,152,235,IRAK4_Q7TQK0_x1_5,1,2
IRAK4_Q7TQK0_x1,5,model_5_multimer_v3_p1_230420_534104_recycled_04,8.39,54.06,0.3555,0.3426,0.0474,161,305,IRAK4_Q7TQK0_x1_5,1,2
IRAK4_Q7TQK0_x1,5,model_5_multimer_v3_p1_230420_534104_recycled_05,7.14,54.04,0.3547,0.3698,0.0521,112,207,IRAK4_Q7TQK0_x1_5,1,2
IRAK4_Q7TQK0_x1,5,model_5_multimer_v3_p1_230420_534104_recycled_06,7.96,53.76,0.3572,0.2988,0.0487,103,157,IRAK4_Q7TQK0_x1_5,1,2
IRAK4_Q7TQK0_x1,5,model_5_multimer_v3_p1_230420_534104_recycled_07,11.3,53.7,0.3547,0.2253,0.0474,119,182,IRAK4_Q7TQK0_x1_5,1,2
IRAK4_Q7TQK0_x1,5,model_5_multimer_v3_p1_230420_534104_recycled_08,8.74,54.11,0.3761,0.3929,0.0771,75,115,IRAK4_Q7TQK0_x1_5,1,2
IRAK4_Q7TQK0_x1,5,model_5_multimer_v3_p1_230420_534104_recycled_09,9.32,54.09,0.3561,0.2911,0.0481,85,128,IRAK4_Q7TQK0_x1_5,1,2
IRAK4_Q7TQK0_x1,5,model_5_multimer_v3_p1_230420_534104_recycled_10,4.74,54.03,0.3603,0.2786,0.0575,151,251,IRAK4_Q7TQK0_x1_5,1,2
IRAK4_Q7TQK0_x1,5,model_5_multimer_v3_p1_230420_534104_recycled_11,7.56,53.97,0.3545,0.2641,0.0436,125,183,IRAK4_Q7TQK0_x1_5,1,2
IRAK4_Q7TQK0_x1,5,model_5_multimer_v3_p1_230420_534104_recycled_12,6.91,53.91,0.3551,0.2582,0.0429,124,178,IRAK4_Q7TQK0_x1_5,1,2
IRAK4_Q7TQK0_x1,5,model_5_multimer_v3_p1_230420_534104_recycled_13,7.43,53.7,0.3537,0.3064,0.0307,81,131,IRAK4_Q7TQK0_x1_5,1,2
IRAK4_Q7TQK0_x1,5,model_5_multimer_v3_p1_230420_534104_recycled_14,7.57,53.96,0.3585,0.2552,0.0373,81,128,IRAK4_Q7TQK0_x1_5,1,2
IRAK4_Q7TQK0_x1,5,model_5_multimer_v3_p1_230420_534104_recycled_15,7.88,54.04,0.3527,0.2615,0.0301,84,117,IRAK4_Q7TQK0_x1_5,1,2
IRAK4_Q7TQK0_x1,5,model_5_multimer_v3_p1_230420_534104_recycled_16,6.22,53.96,0.354,0.2993,0.0328,86,138,IRAK4_Q7TQK0_x1_5,1,2
IRAK4_Q7TQK0_x1,5,model_5_multimer_v3_p1_230420_534104_recycled_17,8.18,53.82,0.3521,0.2707,0.0288,76,105,IRAK4_Q7TQK0_x1_5,1,2
IRAK4_Q7TQK0_x1,5,model_5_multimer_v3_p1_230420_534104_recycled_18,5.6,53.88,0.352,0.2924,0.0323,89,151,IRAK4_Q7TQK0_x1_5,1,2
IRAK4_Q7TQK0_x1,5,model_5_multimer_v3_p1_230420_534104_recycled_19,8.18,53.57,0.3544,0.2892,0.0308,84,138,IRAK4_Q7TQK0_x1_5,1,2
IRAK4_Q80T85_x1,1,model_1_multimer_v3_p1_230419_903383,10.033,53.92,0.3934,0.2633,0.0973,187,231,IRAK4_Q80T85_x1_1,1,2
IRAK4_Q80T85_x1,1,model_1_multimer_v3_p1_230419_903383_recycled_00,9999,53.95,0.4241,0.3248,0.1036,90,104,IRAK4_Q80T85_x1_1,1,2
IRAK4_Q80T85_x1,1,model_1_multimer_v3_p1_230419_903383_recycled_01,69.37,54.48,0.4106,0.3348,0.0793,209,298,IRAK4_Q80T85_x1_1,1,2
IRAK4_Q80T85_x1,1,model_1_multimer_v3_p1_230419_903383_recycled_02,22.26,54.56,0.3962,0.2969,0.0495,132,169,IRAK4_Q80T85_x1_1,1,2
IRAK4_Q80T85_x1,1,model_1_multimer_v3_p1_230419_903383_recycled_03,10.97,54.56,0.3994,0.2782,0.0577,147,208,IRAK4_Q80T85_x1_1,1,2
IRAK4_Q80T85_x1,1,model_1_multimer_v3_p1_230419_903383_recycled_04,5.58,54.32,0.3963,0.2207,0.0421,128,161,IRAK4_Q80T85_x1_1,1,2
IRAK4_Q80T85_x1,1,model_1_multimer_v3_p1_230419_903383_recycled_05,9.36,54.29,0.4009,0.2384,0.0503,124,175,IRAK4_Q80T85_x1_1,1,2
IRAK4_Q80T85_x1,1,model_1_multimer_v3_p1_230419_903383_recycled_06,9.26,54.32,0.397,0.2203,0.0435,119,149,IRAK4_Q80T85_x1_1,1,2
IRAK4_Q80T85_x1,1,model_1_multimer_v3_p1_230419_903383_recycled_07,7.67,54.39,0.3984,0.2637,0.0575,131,168,IRAK4_Q80T85_x1_1,1,2
IRAK4_Q80T85_x1,1,model_1_multimer_v3_p1_230419_903383_recycled_08,6.68,54.29,0.3971,0.2172,0.0456,133,180,IRAK4_Q80T85_x1_1,1,2
IRAK4_Q80T85_x1,1,model_1_multimer_v3_p1_230419_903383_recycled_09,8.25,54.53,0.4,0.2352,0.061,142,175,IRAK4_Q80T85_x1_1,1,2
IRAK4_Q80T85_x1,1,model_1_multimer_v3_p1_230419_903383_recycled_10,7.64,54.14,0.3935,0.2289,0.0417,121,143,IRAK4_Q80T85_x1_1,1,2
IRAK4_Q80T85_x1,1,model_1_multimer_v3_p1_230419_903383_recycled_11,8.75,54.27,0.3979,0.2379,0.051,123,154,IRAK4_Q80T85_x1_1,1,2
IRAK4_Q80T85_x1,1,model_1_multimer_v3_p1_230419_903383_recycled_12,7.37,54.1,0.3958,0.2322,0.0438,116,149,IRAK4_Q80T85_x1_1,1,2
IRAK4_Q80T85_x1,1,model_1_multimer_v3_p1_230419_903383_recycled_13,4.84,54.14,0.3963,0.2524,0.0706,138,187,IRAK4_Q80T85_x1_1,1,2
IRAK4_Q80T85_x1,1,model_1_multimer_v3_p1_230419_903383_recycled_14,5.59,54.04,0.3958,0.2126,0.0504,126,161,IRAK4_Q80T85_x1_1,1,2
IRAK4_Q80T85_x1,1,model_1_multimer_v3_p1_230419_903383_recycled_15,5.72,54.18,0.3961,0.2609,0.0578,127,168,IRAK4_Q80T85_x1_1,1,2
IRAK4_Q80T85_x1,1,model_1_multimer_v3_p1_230419_903383_recycled_16,6.9,53.79,0.3932,0.2779,0.0898,144,180,IRAK4_Q80T85_x1_1,1,2
IRAK4_Q80T85_x1,1,model_1_multimer_v3_p1_230419_903383_recycled_17,9.02,54.31,0.3948,0.3035,0.1366,182,229,IRAK4_Q80T85_x1_1,1,2
IRAK4_Q80T85_x1,1,model_1_multimer_v3_p1_230419_903383_recycled_18,8.91,54.29,0.3932,0.286,0.1176,168,203,IRAK4_Q80T85_x1_1,1,2
IRAK4_Q80T85_x1,1,model_1_multimer_v3_p1_230419_903383_recycled_19,5.6,54.26,0.396,0.2876,0.097,156,195,IRAK4_Q80T85_x1_1,1,2
IRAK4_Q80T85_x1,2,model_2_multimer_v3_p1_230419_854677,4.562,54.76,0.3987,0.4111,0.0572,136,221,IRAK4_Q80T85_x1_2,1,2
IRAK4_Q80T85_x1,2,model_2_multimer_v3_p1_230419_854677_recycled_00,9999,54.5,0.4122,0.279,0.0958,195,320,IRAK4_Q80T85_x1_2,1,2
IRAK4_Q80T85_x1,2,model_2_multimer_v3_p1_230419_854677_recycled_01,74.55,54.57,0.4077,0.2432,0.0686,189,307,IRAK4_Q80T85_x1_2,1,2
IRAK4_Q80T85_x1,2,model_2_multimer_v3_p1_230419_854677_recycled_02,23.02,54.43,0.3996,0.2785,0.0756,187,348,IRAK4_Q80T85_x1_2,1,2
IRAK4_Q80T85_x1,2,model_2_multimer_v3_p1_230419_854677_recycled_03,16.57,54.61,0.3994,0.3577,0.0653,156,273,IRAK4_Q80T85_x1_2,1,2
IRAK4_Q80T85_x1,2,model_2_multimer_v3_p1_230419_854677_recycled_04,10.64,54.62,0.3976,0.353,0.0612,150,243,IRAK4_Q80T85_x1_2,1,2
IRAK4_Q80T85_x1,2,model_2_multimer_v3_p1_230419_854677_recycled_05,5.23,54.58,0.3967,0.3554,0.064,150,255,IRAK4_Q80T85_x1_2,1,2
IRAK4_Q80T85_x1,2,model_2_multimer_v3_p1_230419_854677_recycled_06,5.05,54.64,0.3976,0.3682,0.0649,158,267,IRAK4_Q80T85_x1_2,1,2
IRAK4_Q80T85_x1,2,model_2_multimer_v3_p1_230419_854677_recycled_07,4.15,54.68,0.3965,0.3903,0.0722,152,269,IRAK4_Q80T85_x1_2,1,2
IRAK4_Q80T85_x1,2,model_2_multimer_v3_p1_230419_854677_recycled_08,3.09,54.56,0.3978,0.3808,0.0545,139,250,IRAK4_Q80T85_x1_2,1,2
IRAK4_Q80T85_x1,2,model_2_multimer_v3_p1_230419_854677_recycled_09,2.76,54.73,0.398,0.3664,0.0591,151,273,IRAK4_Q80T85_x1_2,1,2
IRAK4_Q80T85_x1,2,model_2_multimer_v3_p1_230419_854677_recycled_10,4.5,54.73,0.3981,0.3553,0.0511,133,236,IRAK4_Q80T85_x1_2,1,2
IRAK4_Q80T85_x1,2,model_2_multimer_v3_p1_230419_854677_recycled_11,4.66,54.68,0.3985,0.3633,0.064,141,245,IRAK4_Q80T85_x1_2,1,2
IRAK4_Q80T85_x1,2,model_2_multimer_v3_p1_230419_854677_recycled_12,2.28,54.74,0.3987,0.3939,0.0557,132,239,IRAK4_Q80T85_x1_2,1,2
IRAK4_Q80T85_x1,2,model_2_multimer_v3_p1_230419_854677_recycled_13,5.14,54.69,0.3974,0.3797,0.0572,127,228,IRAK4_Q80T85_x1_2,1,2
IRAK4_Q80T85_x1,2,model_2_multimer_v3_p1_230419_854677_recycled_14,4.96,54.67,0.3992,0.3937,0.0543,121,214,IRAK4_Q80T85_x1_2,1,2
IRAK4_Q80T85_x1,2,model_2_multimer_v3_p1_230419_854677_recycled_15,1.93,54.91,0.399,0.3764,0.0571,122,219,IRAK4_Q80T85_x1_2,1,2
IRAK4_Q80T85_x1,2,model_2_multimer_v3_p1_230419_854677_recycled_16,5.46,54.83,0.3997,0.3899,0.0541,123,208,IRAK4_Q80T85_x1_2,1,2
IRAK4_Q80T85_x1,2,model_2_multimer_v3_p1_230419_854677_recycled_17,5.76,54.79,0.3992,0.4,0.0665,127,234,IRAK4_Q80T85_x1_2,1,2
IRAK4_Q80T85_x1,2,model_2_multimer_v3_p1_230419_854677_recycled_18,2.17,54.61,0.398,0.4286,0.0542,124,232,IRAK4_Q80T85_x1_2,1,2
IRAK4_Q80T85_x1,2,model_2_multimer_v3_p1_230419_854677_recycled_19,4.7,54.75,0.398,0.4419,0.0627,134,246,IRAK4_Q80T85_x1_2,1,2
IRAK4_Q80T85_x1,3,model_3_multimer_v3_p1_230419_993911,5.873,54.47,0.4021,0.2632,0.0497,94,113,IRAK4_Q80T85_x1_3,1,2
IRAK4_Q80T85_x1,3,model_3_multimer_v3_p1_230419_993911_recycled_00,9999,54.38,0.4279,0.2365,0.0788,191,266,IRAK4_Q80T85_x1_3,1,2
IRAK4_Q80T85_x1,3,model_3_multimer_v3_p1_230419_993911_recycled_01,69.43,54.91,0.3986,0.3364,0.0471,158,295,IRAK4_Q80T85_x1_3,1,2
IRAK4_Q80T85_x1,3,model_3_multimer_v3_p1_230419_993911_recycled_02,21.42,54.53,0.4038,0.3049,0.0374,102,159,IRAK4_Q80T85_x1_3,1,2
IRAK4_Q80T85_x1,3,model_3_multimer_v3_p1_230419_993911_recycled_03,16.81,54.56,0.4061,0.2947,0.0376,82,100,IRAK4_Q80T85_x1_3,1,2
IRAK4_Q80T85_x1,3,model_3_multimer_v3_p1_230419_993911_recycled_04,10.48,54.8,0.4057,0.2892,0.0406,101,133,IRAK4_Q80T85_x1_3,1,2
IRAK4_Q80T85_x1,3,model_3_multimer_v3_p1_230419_993911_recycled_05,5.22,54.41,0.4056,0.2688,0.0447,88,123,IRAK4_Q80T85_x1_3,1,2
